56.70591018958464, 36.94965306245684
54.786782441190816, 37.59388896184901
56.420276643561685, 38.39033717951939
56.003627244492826, 36.888245708803105
56.13376824109304, 37.08618191735855
55.8475602016237, 37.10938260000633
55.891198087158166, 38.05526948196004
55.39696606658875, 37.71961108841667
55.75159454294837, 38.461009458581344
56.3566300090511, 36.494136869060526
55.236174382686336, 38.43750301330145
55.570384101406006, 37.56971063727141
56.557932291640526, 38.36736155460262
55.435326686511814, 38.11580352068042
56.778064726984965, 37.6211299783488
56.96163009132368, 37.8709711788219
56.648562200444665, 36.832201034016485
55.663037916085244, 38.90695610200691
56.1161401435563, 37.214219643519144
56.44423287185181, 37.442521623285955
54.49295932511585, 37.675159783539925
56.47997887598291, 36.64925642920845
55.81170620962156, 37.47267937646844
56.32145032128876, 38.219392322828554
54.51259486133291, 37.59461016173796
56.89166790658201, 37.57199343064625
56.61277200921805, 37.730351431315114
55.2606633216607, 37.75810024921862
55.63266002989162, 36.32138462945907
56.05161383681897, 38.62552346416482
56.83326973737651, 37.834387987443506
56.18396680908655, 38.25608330489036
55.13021505440094, 37.27053786515916
55.21945667523231, 37.53456600068105
56.59961401249891, 38.200647580104885
55.146161586780025, 38.80328543388158
55.74900291240916, 36.4369811061356
55.09765746052428, 37.85963318865714
56.866971395669246, 36.908125963299085
55.25533963076066, 37.942452015901964
54.746296180914385, 38.350942396098965
54.98878690783753, 37.92750272710307
55.14496127590116, 36.818379911265865
55.965940883040034, 38.0363963296662
55.97187673388676, 37.5698981495945
55.531952387827275, 38.73532360551367
55.58916835214514, 38.64327528898997
56.25586077529882, 37.234603684602405
56.36799375742571, 38.378559008393914
55.06583457632415, 38.6047220840338
55.83385473179073, 38.69197038699917
55.83254462208593, 38.21550762950637
55.571714984258705, 38.70045421540311
56.040142872469495, 36.504169410911736
56.2975001099884, 36.62568522114654
55.57223784125279, 38.078494567978176
56.3544424339501, 37.9089191481557
56.1802178941561, 38.42827038560996
55.69616425952514, 37.24759901573465
55.7735111792141, 38.79881001318952
56.17959634116268, 37.23227129065951
56.350705258008205, 38.06734915601751
55.72068677992355, 37.62138181129327
55.14308896056686, 38.294987939261134
56.20667409606329, 37.05705445185683
55.6975282077932, 37.71812074324426
54.95680664941279, 38.52146493181544
56.11448785476554, 37.2493834591253
56.718084725090456, 37.25268685572066
55.125024522334975, 37.75896715720447
56.66007122782606, 37.13146423766357
56.59498635408728, 37.518618155113735
56.07188968016688, 37.90521338733005
54.65189398268334, 38.15940253597459
56.59518514928795, 37.85357811850241
55.00615410920412, 37.36449549163676
55.35983238198041, 36.39564532049718
55.13010742404498, 38.08139781114625
55.498768862958876, 37.0756908311943
55.14720151157437, 36.81540354767668
54.71143744027167, 37.15696767561626
55.755919035746906, 38.614437361257224
55.666632384738335, 37.1278736532716
54.825681114020355, 38.51881446433313
54.47792388514879, 37.63973540040841
55.619163979341515, 36.46959310018758
54.841442587492566, 38.5878296054223
56.57562152944492, 36.8728787837378
56.0797934047441, 36.39860415072475
55.395403772270946, 37.040197260699124
56.1566989350688, 37.76650654481503
55.350604377992845, 38.76673986580679
54.778141923111924, 37.33541049094117
56.9254830860469, 37.15107719537056
55.77756972630557, 37.932392173937714
55.852281143672194, 38.92631686908395
55.98837643588103, 37.258653824159715
54.67178962741112, 38.12118027209115
56.44265720913279, 37.40700564261422
54.963477341023015, 37.86798653603062
56.156903895704, 37.52364898795774
55.569064119813326, 37.017743555283346
55.187386886330934, 37.09628599606186
55.580668289428125, 38.670554121616405
56.06376999223228, 37.01683556741212
55.59979751630038, 37.58901997898388
56.876683055757084, 36.95858944497041
56.185035928179, 37.17752057935208
56.41277865477912, 38.38193526517646
55.375932112095064, 36.50465926865512
55.4386437693784, 36.72623248519513
55.53964113250041, 38.03092118118958
56.33694544687587, 38.43381358802342
55.69854827317923, 37.17926451292095
54.58075125482008, 37.46446227422276
54.92081459623145, 38.666131723323375
55.795352045359614, 38.20753349407589
55.44108915403053, 38.0764142533383
56.50205236911277, 37.29565234837776
54.57184135796451, 37.41650986931011
56.02746755085666, 38.18697503780335
56.8307973423928, 37.905195165502676
54.63303121896029, 37.97150591395143
54.96871689491337, 38.284424105911604
55.503274064463874, 37.690313092753854
54.64129132921855, 37.78989064172401
55.17927248848859, 38.693306812219575
55.849637337872615, 36.86564252873482
55.58997936190541, 37.109554429549796
55.17908978683415, 37.63568146639933
54.72952951559802, 37.711021467207566
55.89556143855119, 38.49494753728001
54.63364024557331, 37.84343183134416
55.39189060935282, 37.72334033317071
55.35364538989665, 37.92866722107667
56.20674124607337, 38.804498648044714
55.50762781087834, 37.17808728473478
56.40663893343603, 38.2591937805645
55.18495900671031, 38.752841957237536
54.92514977407246, 37.50628134253741
55.50244788928099, 37.19987852112333
56.00046708350623, 38.55689104950819
56.22984881867558, 37.82629088973933
56.684893444602814, 38.42885517678504
56.37589784452662, 37.395359250182906
55.632912369858374, 38.6276086601497
55.49956652287765, 37.776864511106744
56.3043910560161, 37.549515649528274
56.24416361454925, 37.74107075473968
55.83896889169898, 38.880908232859284
55.199708800384634, 36.57288991907555
55.289619866062196, 37.20618595747924
54.52245071924726, 37.22882528540809
56.120104726463964, 37.660756771474155
55.470595391598025, 36.48633585272537
56.216667141574895, 38.428814444532016
56.587476204531484, 37.61363006412544
54.91233344618684, 38.40568725599297
54.89897693358205, 37.602065556156724
54.77721717243228, 37.66476010069787
54.784464281001526, 37.83063164030855
54.821113044973124, 38.350728273490304
55.6847005666466, 36.66974464133818
55.83268931206541, 36.853559932065494
56.55667262891582, 37.98346560545778
56.3653619932443, 38.038534318650264
55.42456602221493, 38.49480665755765
55.498524998196935, 37.213357499075165
56.27029901574484, 37.56692170458181
55.93018638088772, 36.684765919366804
55.61062209709476, 36.93651756963449
55.30815948956402, 38.60723038989834
54.67920231909012, 37.253449479959706
55.4909272384228, 38.0409116340877
55.48001824450389, 38.16140778005761
54.865743767918914, 37.17080105300496
56.778075290962065, 37.38971556243797
55.26803036101398, 37.63754127067584
55.57259950747125, 38.660246373158905
56.77457576441022, 36.94663054689004
54.81555989366317, 38.46534478364816
56.84741114868324, 38.32124086242835
55.502137115029065, 37.31029193869538
54.931673410099236, 37.21187811291728
55.53918362103228, 37.65471771783761
56.68957892000828, 37.324725759414044
56.0687634378047, 36.6925336875578
55.200775363239245, 37.20158783651427
55.84659096482309, 36.8523861292224
56.89822149533433, 38.062345589531574
55.57228873469997, 37.6750155944145
54.6746386467299, 36.97392292446677
56.61825972728081, 38.155151053019935
55.825750518232205, 36.40226010850527
56.2800999870724, 37.83276113934482
55.162949349714154, 36.833086631451046
54.48654712353113, 37.70942335174045
55.09440115374166, 36.6609549927505
56.07290451366216, 38.886395735212
54.947167044794654, 37.09319933238301
56.39785292592464, 38.17799570047361
56.0654961787841, 38.206924775366254
55.952707642451315, 38.42980347418658
54.94291261843243, 36.78504026123824
55.989910986536614, 38.297269882112715
56.12126998647129, 38.895359607772335
55.58105865354618, 36.463596097743455
55.109091477115115, 37.82969443155166
56.73796851212125, 36.98084813317481
54.61201037188408, 38.09357056466677
56.649204085184884, 37.28381824939466
55.62555153666664, 38.581585511845304
55.1661532824182, 38.29756536847353
54.76233652036102, 38.14207010850699
56.14249797112958, 37.06533345908103
54.625848802049795, 37.037086321849735
54.61780826510554, 37.72533930918897
55.207669747137956, 37.36387661649774
56.332057891304736, 37.28989112263384
56.980026130649485, 37.24962220813257
54.883091414052316, 36.92259342953616
56.47625313438856, 38.07419747727633
56.09125883250185, 38.06831818076543
55.04491095584787, 37.32964913447976
55.071047000841624, 38.23208352224664
56.8937300867341, 37.87470576274423
55.802266081712006, 38.832986739397526
56.89096701691623, 37.47074818724997
55.38663183317841, 36.896846627154964
54.995327006641396, 37.869829221284405
56.43414181518237, 36.472549901701846
56.16001906820449, 37.33747253044063
55.143135628843616, 37.9353019177815
54.64328618477991, 36.88984290023379
55.1180955881154, 37.315274375171114
55.33860276233129, 36.37128130501333
56.8397340959973, 37.74000580631731
56.12796033883095, 37.781966171782145
55.79866602783046, 36.436566283098976
56.43527775900965, 36.734451250048785
56.80126054204107, 38.21978161788682
54.92476903215607, 38.65804870473004
55.029900438810024, 37.204215957063646
56.24682223275712, 38.502583437584086
55.36053982629204, 38.82615076837065
55.33564719508091, 37.20489899787452
56.54389916720629, 37.843673819719015
55.652356148707554, 37.76554294155996
56.322818496766565, 38.12593973726583
55.01964861343256, 37.66933257986509
56.808475272500274, 37.58575792710424
55.473189698698434, 36.330246732820896
55.794648108224536, 38.689010611091454
55.68341681324726, 38.79593690617276
54.60793231818785, 37.89999611377687
56.450430457523986, 37.71749482162411
55.55581164576738, 36.559466629115704
55.00976306752886, 37.61822422883112
55.23919113169961, 37.35306356152491
56.76447250805042, 36.799214920117
56.27597301143195, 37.636514551884105
55.334229821440125, 37.254258069881935
54.541298456133504, 37.73132926969545
56.40072891559258, 38.15512422547921
56.07727181870528, 38.29111785357521
55.10832364597243, 38.1779225362791
56.4557972307072, 38.603209904332495
54.866444982105, 37.61236344636262
55.49968673027711, 36.605714806725125
55.68964815537357, 37.046269455621804
54.608648698528164, 37.710724726661766
55.348648229877504, 38.44992553654812
55.43669185869856, 38.09979692335753
56.415014958650396, 37.050423347883516
55.387265036565665, 37.39561610988625
55.47982365980546, 37.1480679146065
56.289008437453084, 38.26256505479452
55.92403391365222, 36.58715024239452
57.01287717473819, 37.213003785533694
56.3121577460884, 37.912933628974635
55.360839666406456, 36.48930660529981
56.92525011375138, 38.25235051365981
56.05291785497296, 38.144725058638855
55.406664076832925, 38.67471718188801
56.419343264070505, 38.17065343752762
56.75367220666856, 38.04525949241805
56.16491915105965, 38.0226397364584
54.748690108976966, 38.11121162279932
55.19219975728115, 37.51627606330282
55.406765525810535, 36.587230309131925
55.72837571650639, 37.43322312490013
56.184557788487666, 38.402260902372525
56.224731450733124, 36.68232954268349
54.7985027912063, 36.968728086207605
56.332397822099885, 38.47402885772161
56.61002815491846, 37.387091161241884
56.89396251304412, 38.07554044456218
55.35046050662198, 38.0750782585803
56.69909661019763, 38.14385031907261
56.92373730771313, 38.20382899147172
54.65881471197075, 37.655425933252985
56.99781711919474, 37.494396318178396
56.778767194233765, 38.43592466373726
56.38753888142038, 38.46243637492458
56.36557008459687, 36.91167296937502
55.856317469048086, 38.93169468263265
56.05835325273899, 37.74554593005501
54.785246872019016, 37.66472917983043
56.44009303720236, 37.8861531414857
56.848052988847115, 38.18027213567078
56.33248699021979, 36.63130177389284
55.09598784114191, 37.13393509742138
55.37458463478211, 38.805549837425154
54.6475532231603, 37.663399486716784
55.12783681075261, 36.854168616004465
55.31547232447345, 36.88978263688061
54.57311193564099, 37.34909802008894
56.09070665932195, 37.66605304096293
55.24644740888288, 38.63286346191953
56.877155481202195, 37.979916238803554
56.7634364363478, 37.058883998343234
56.541389717568485, 37.25183991630666
56.0990827039722, 37.79366863041897
55.85567570135395, 36.93927774146168
55.09014668278175, 37.84397497492216
55.3995992109206, 38.48756628319789
55.608853675242074, 38.61191020927292
56.8597655123307, 36.98669348466169
54.44813678382049, 37.456594338148214
56.17403495581793, 37.243663618150904
54.79611228300717, 36.97628168338618
56.87280785282054, 37.567244462882854
56.687913580714785, 38.30897741827973
54.73254471286238, 37.506665270085726
56.72670188442856, 37.634971054801674
55.57388320857634, 37.075947237011334
56.396357898444954, 36.44504916574192
56.05683318026186, 38.538735605369325
54.80819268874783, 38.04332332943387
55.48571310071257, 38.061613124284285
56.46186294901904, 36.80544064862745
55.98491761898171, 36.47395636729881
56.36119828512444, 37.78962432470411
55.52045100481529, 36.52183496022686
54.87064858371511, 38.18784668585832
55.340507639783645, 37.95721837615261
54.76761236199927, 38.41799701500205
56.933299891829726, 37.21239599062561
56.37435910272845, 38.62192117260255
56.76349855149668, 37.638079294366115
54.79220506263023, 37.7688050677522
56.78271927912032, 36.99889111308952
56.80092942917542, 37.57447901292705
54.79232136553925, 38.3066982887522
56.06989808099782, 37.87303812964465
55.52399042011195, 37.20198045250888
56.48375509356895, 37.56523397751277
56.59610411143496, 36.83763019329319
55.44752085193959, 38.46858466300786
56.34498371520225, 36.72429556875855
55.43901216613515, 37.8709260063331
56.69739977273684, 37.20866511171833
56.6508841897218, 36.760774606117685
56.99225942540758, 38.146921410329696
56.35102172819412, 37.19105968702603
56.256482825996315, 38.46141256160144
55.671019099179944, 36.90694118579534
54.616553540318094, 38.074454343949434
54.93172276765446, 37.68921519001389
56.58327411851754, 36.68940494177787
56.18370346065053, 37.394698930645504
56.518175533902415, 37.593939473625795
56.475016311251146, 36.516896928357326
56.292446760417135, 37.67292198235398
55.77304621681252, 37.19729670704862
55.952976409333935, 38.26217620137566
56.27775576270654, 38.85089975386083
55.3396943717074, 36.95340837589383
54.688022451070914, 36.907027445576496
